1 23.4192 37.9889 1722695411
1 23.42055 37.99038 1722695464
1 23.42304 37.99171 1722695531
1 23.42543 37.99276 1722695591
1 23.43035 37.99477 1722695712
1 23.43284 37.99577 1722695772
1 23.43532 37.99677 1722695832
1 23.43745 37.99759 1722695883
1 23.4403 37.99867 1722695951
1 23.44494 38.00051 1722696061
1 23.44741 38.00153 1722696121
1 23.44991 38.0025 1722696181
1 23.45289 38.00363 1722696252
1 23.4554 38.00458 1722696314
1 23.46027 38.00653 1722696431
1 23.46269 38.00757 1722696491
1 23.46396 38.00813 1722696522
1 23.46835 38.00997 1722696631
1 23.47199 38.01145 1722696721
1 23.47483 38.01258 1722696791
1 23.47731 38.01349 1722696851
1 23.48192 38.01527 1722696961
1 23.48489 38.01635 1722697032
1 23.48703 38.01709 1722697081
1 23.48959 38.018 1722697141
1 23.49511 38.02011 1722697272
1 23.49771 38.02103 1722697332
1 23.50027 38.02191 1722697392
1 23.50283 38.02282 1722697452
1 23.5079 38.02466 1722697572
1 23.51042 38.0256 1722697632
1 23.51251 38.0264 1722697682
1 23.51541 38.02752 1722697751
1 23.51947 38.02904 1722697862
1 23.52123 38.03003 1722697922
1 23.52206 38.03143 1722697982
1 23.52202 38.03295 1722698042
1 23.52123 38.03429 1722698102
1 23.51804 38.03527 1722698232
1 23.51664 38.03506 1722698282
1 23.51452 38.03486 1722698352
1 23.51334 38.03473 1722698392
1 23.51176 38.03463 1722698471
1 23.5119 38.03549 1722698582
1 23.51163 38.03568 1722698642
1 23.51134 38.0357 1722698702
1 23.51127 38.03574 1722698772
1 23.5113 38.03593 1722698892
1 23.51134 38.03596 1722698952
1 23.51141 38.03595 1722699002
1 23.51144 38.03598 1722699062
1 23.51141 38.03603 1722699182
1 23.51143 38.03603 1722699252
1 23.51143 38.03604 1722699292
1 23.51144 38.03604 1722699342
1 23.51147 38.03602 1722699422
1 23.51145 38.03602 1722699552
1 23.51145 38.03603 1722699601
1 23.51145 38.03602 1722699672
1 23.51146 38.03603 1722699732
1 23.51146 38.03603 1722699792
1 23.51147 38.03604 1722699852
1 23.51144 38.03606 1722699961
1 23.51146 38.03604 1722700031
1 23.51146 38.03603 1722700091
1 23.51145 38.03604 1722700151
1 23.51146 38.03604 1722700211
1 23.51146 38.03603 1722700321
1 23.51147 38.03604 1722700382
1 23.51147 38.03604 1722700453
1 23.51147 38.03604 1722700502
1 23.51145 38.03604 1722700632
1 23.51146 38.03606 1722700692
1 23.51146 38.03605 1722700721
1 23.51146 38.03604 1722700781
1 23.51148 38.03605 1722700901
1 23.51148 38.03604 1722700992
1 23.51148 38.03604 1722701011
1 23.51147 38.03603 1722701112
1 23.51148 38.03604 1722701212
1 23.51147 38.03603 1722701282
1 23.51148 38.03603 1722701342
1 23.51147 38.03601 1722701402
1 23.51147 38.03599 1722701462
1 23.51146 38.03602 1722701582
1 23.51146 38.03601 1722701651
1 23.51146 38.03602 1722701711
1 23.51146 38.03604 1722701771
1 23.51147 38.03602 1722701831
1 23.51148 38.03602 1722701951
1 23.51147 38.03603 1722702012
1 23.51147 38.03603 1722702052
1 23.51147 38.03602 1722702132
1 23.51147 38.03602 1722702192
1 23.51146 38.03603 1722702312
1 23.51146 38.03602 1722702342
1 23.51147 38.03602 1722702402
1 23.51147 38.03603 1722702491
1 23.51148 38.03603 1722702551
1 23.51148 38.03603 1722702671
1 23.51148 38.03602 1722702731
1 23.51148 38.03602 1722702791
1 23.51148 38.03602 1722702852
1 23.51148 38.03602 1722702912
1 23.51148 38.03602 1722703032
1 23.51147 38.03601 1722703071
1 23.51146 38.036 1722703152
1 23.51148 38.03602 1722703212
1 23.51147 38.03603 1722703272
1 23.51146 38.03601 1722703392
1 23.51145 38.036 1722703452
1 23.51146 38.03601 1722703511
1 23.51147 38.03601 1722703571
1 23.51147 38.03602 1722703621
1 23.51147 38.03602 1722703751
1 23.51146 38.036 1722703811
1 23.51148 38.03602 1722703861
1 23.51148 38.03602 1722703921
1 23.51148 38.03601 1722703993
1 23.51147 38.036 1722704091
1 23.51147 38.03602 1722704173
1 23.51147 38.03602 1722704211
1 23.51147 38.03602 1722704282
1 23.51146 38.03603 1722704402
1 23.51147 38.03602 1722704471
1 23.51148 38.03601 1722704531
1 23.51148 38.03601 1722704591
1 23.51147 38.03601 1722704651
1 23.51147 38.03601 1722704772
1 23.51146 38.03602 1722704832
1 23.51146 38.036 1722704892
1 23.51147 38.036 1722704932
1 23.51148 38.03599 1722704992
1 23.51146 38.03601 1722705132
1 23.51146 38.036 1722705192
1 23.51148 38.03602 1722705252
1 23.51148 38.03602 1722705312
1 23.51146 38.03602 1722705372
1 23.51146 38.036 1722705492
1 23.51148 38.03601 1722705552
1 23.51148 38.03601 1722705612
1 23.51148 38.03602 1722705672
1 23.51148 38.03602 1722705732
1 23.51146 38.036 1722705851
1 23.51146 38.036 1722705911
1 23.51146 38.036 1722705971
1 23.51146 38.036 1722706031
1 23.51147 38.03599 1722706091
1 23.51147 38.03601 1722706151
1 23.51146 38.03601 1722706211
1 23.51146 38.03601 1722706261
1 23.51148 38.03601 1722706321
1 23.51148 38.03602 1722706452
1 23.51147 38.03601 1722706512
1 23.51147 38.03601 1722706572
1 23.51147 38.03601 1722706602
1 23.51146 38.03602 1722706692
1 23.51146 38.03602 1722706812
1 23.51146 38.03601 1722706872
1 23.51146 38.03602 1722706932
1 23.51146 38.03602 1722706992
1 23.51146 38.03602 1722707111
1 23.51146 38.03602 1722707162
1 23.51146 38.036 1722707231
1 23.51148 38.03599 1722707292
1 23.51146 38.036 1722707351
1 23.51146 38.036 1722707411
1 23.51146 38.03599 1722707471
1 23.51147 38.03599 1722707531
1 23.51147 38.036 1722707591
1 23.51147 38.03601 1722707642
1 23.51146 38.03601 1722707702
1 23.51145 38.03599 1722707762
1 23.51146 38.03602 1722707812
1 23.51148 38.03602 1722707881
1 23.51149 38.03602 1722707921
1 23.51147 38.036 1722707992
1 23.51147 38.036 1722708052
1 23.51146 38.036 1722708112
1 23.51146 38.036 1722708232
1 23.51146 38.036 1722708302
1 23.51148 38.036 1722708362
1 23.51146 38.036 1722708432
1 23.51147 38.03602 1722708492
1 23.51145 38.03602 1722708603
1 23.51148 38.03601 1722708671
1 23.51148 38.03602 1722708731
1 23.51148 38.03603 1722708761
1 23.51147 38.03602 1722708911
1 23.51147 38.03603 1722708971
1 23.51147 38.03603 1722709031
1 23.51147 38.03602 1722709092
1 23.51148 38.03602 1722709152
1 23.51145 38.03601 1722709252
1 23.51145 38.03601 1722709302
1 23.51148 38.03603 1722709392
1 23.51147 38.03603 1722709452
1 23.51145 38.03601 1722709512
1 23.51147 38.03603 1722709633
1 23.51147 38.03602 1722709692
1 23.51147 38.03602 1722709742
1 23.51148 38.03604 1722709802
1 23.51147 38.03602 1722709862
1 23.51147 38.03601 1722709922
1 23.51147 38.03601 1722709982
1 23.51147 38.03601 1722710042
1 23.51146 38.03601 1722710112
1 23.51148 38.03601 1722710172
1 23.51148 38.03602 1722710221
1 23.51147 38.03601 1722710292
1 23.51147 38.03602 1722710341
1 23.51148 38.036 1722710401
1 23.5115 38.03598 1722710471
1 23.51148 38.036 1722710531
1 23.51146 38.03602 1722710561
1 23.51146 38.03603 1722710652
1 23.51148 38.03603 1722710801
1 23.5115 38.03602 1722710882
1 23.51148 38.03602 1722710942
1 23.51148 38.03601 1722711012
1 23.51147 38.036 1722711072
1 23.51147 38.03602 1722711132
1 23.51147 38.03602 1722711192
1 23.51148 38.03601 1722711223
1 23.51148 38.03602 1722711311
1 23.51147 38.03603 1722711361
1 23.51148 38.03602 1722711403
1 23.51149 38.03602 1722711481
1 23.51145 38.03603 1722711532
1 23.51146 38.03604 1722711611
1 23.51146 38.03604 1722711661
1 23.51147 38.03604 1722711731
1 23.51147 38.03604 1722711791
1 23.51146 38.03603 1722711851
1 23.51147 38.03602 1722711911
1 23.51146 38.03602 1722711942
1 23.51145 38.03602 1722712031
1 23.51147 38.03602 1722712062
1 23.51147 38.03604 1722712151
1 23.51147 38.03603 1722712212
1 23.51147 38.03603 1722712251
1 23.51147 38.03602 1722712332
1 23.51147 38.03602 1722712392
1 23.51147 38.03602 1722712431
1 23.51148 38.03602 1722712491
1 23.51149 38.03603 1722712561
1 23.51148 38.03602 1722712621
1 23.51147 38.03601 1722712681
1 23.51146 38.03603 1722712741
1 23.51146 38.03604 1722712791
1 23.51147 38.03603 1722712861
1 23.51146 38.03602 1722712921
1 23.51146 38.03602 1722712961
1 23.51148 38.03601 1722713052
1 23.51148 38.03601 1722713112
1 23.51147 38.03602 1722713172
1 23.51147 38.036 1722713221
1 23.51147 38.03601 1722713292
1 23.51147 38.036 1722713321
1 23.51146 38.03601 1722713402
1 23.51147 38.03601 1722713462
1 23.51147 38.036 1722713522
1 23.51147 38.036 1722713542
1 23.51146 38.03602 1722713711
1 23.51147 38.03602 1722713762
1 23.51146 38.03602 1722713831
1 23.51148 38.03602 1722713851
1 23.51147 38.03603 1722714002
1 23.51145 38.036 1722714071
1 23.51144 38.036 1722714122
1 23.51145 38.036 1722714182
1 23.51148 38.03602 1722714432
1 23.51148 38.03603 1722714493
1 23.51149 38.03602 1722714552
1 23.51148 38.03602 1722714602
1 23.51147 38.03603 1722714662
1 23.51147 38.03601 1722714732
1 23.51147 38.036 1722714782
1 23.51148 38.03602 1722714852
1 23.51148 38.03601 1722714901
1 23.51147 38.03602 1722714972
1 23.51147 38.03601 1722715021
1 23.51148 38.03603 1722715152
1 23.51148 38.03602 1722715202
1 23.51146 38.03602 1722715272
1 23.51146 38.03603 1722715331
1 23.51147 38.036 1722715382
1 23.51148 38.03602 1722715412
1 23.51147 38.03602 1722715491
1 23.51148 38.03602 1722715551
1 23.51148 38.03603 1722715611
1 23.51148 38.03603 1722715652
1 23.51147 38.03602 1722715752
1 23.51147 38.03601 1722715791
1 23.51147 38.03602 1722715932
1 23.51147 38.03602 1722715971
1 23.51148 38.03602 1722716041
1 23.51148 38.03601 1722716101
1 23.51149 38.03602 1722716161
1 23.51148 38.03602 1722716231
1 23.51148 38.03602 1722716291
1 23.51148 38.03601 1722716341
1 23.51149 38.03602 1722716382
1 23.51148 38.036 1722716471
1 23.51147 38.036 1722716531
1 23.51147 38.03602 1722716591
1 23.51147 38.03602 1722716631
1 23.51147 38.03602 1722716712
1 23.51146 38.03604 1722716762
1 23.51146 38.03603 1722716832
1 23.51148 38.03604 1722716892
1 23.51148 38.03604 1722716941
1 23.51148 38.03603 1722717012
1 23.5115 38.03603 1722717072
1 23.51148 38.03603 1722717132
1 23.51147 38.03601 1722717193
1 23.51147 38.03601 1722717231
1 23.51146 38.03602 1722717301
1 23.51146 38.03604 1722717361
1 23.51147 38.03602 1722717432
1 23.51147 38.03602 1722717471
1 23.51146 38.03603 1722717552
1 23.51147 38.03602 1722717611
1 23.51146 38.03602 1722717671
1 23.51146 38.03602 1722717731
1 23.51147 38.03602 1722717791
1 23.51146 38.03601 1722717842
1 23.51146 38.036 1722717902
1 23.51147 38.03602 1722717941
1 23.51148 38.036 1722718022
1 23.51148 38.03602 1722718082
1 23.51148 38.03602 1722718142
1 23.51148 38.03602 1722718181
1 23.51146 38.03602 1722718261
1 23.51146 38.03603 1722718291
1 23.51146 38.03604 1722718392
1 23.51144 38.03602 1722718452
1 23.51146 38.036 1722718512
1 23.51146 38.036 1722718572
1 23.51145 38.03601 1722718632
1 23.51146 38.03601 1722718681
1 23.51145 38.03602 1722718741
1 23.51145 38.03602 1722718812
1 23.51145 38.036 1722718921
1 23.51146 38.036 1722718981
1 23.51146 38.03599 1722719041
1 23.51146 38.03598 1722719101
1 23.51145 38.036 1722719161
1 23.51145 38.03601 1722719221
1 23.51144 38.03602 1722719291
1 23.51146 38.036 1722719352
1 23.51146 38.03602 1722719461
1 23.51146 38.03601 1722719531
1 23.51146 38.03601 1722719591
1 23.51146 38.03601 1722719642
1 23.51146 38.03602 1722719702
1 23.51146 38.03601 1722719762
1 23.51146 38.03601 1722719801
1 23.51147 38.036 1722719892
1 23.51145 38.036 1722720012
1 23.51147 38.03602 1722720072
1 23.51146 38.03602 1722720092
1 23.51144 38.03602 1722720192
1 23.51146 38.03602 1722720252
1 23.51145 38.03601 1722720301
1 23.51146 38.036 1722720361
1 23.51145 38.036 1722720392
1 23.51145 38.03601 1722720512
1 23.51146 38.03602 1722720601
1 23.51146 38.03602 1722720652
1 23.51145 38.03601 1722720721
1 23.51146 38.036 1722720781
1 23.51146 38.036 1722720841
1 23.51145 38.03601 1722720901
1 23.51146 38.03601 1722720972
1 23.51146 38.03602 1722721092
1 23.51147 38.03601 1722721152
1 23.51145 38.03602 1722721212
1 23.51147 38.03599 1722721272
1 23.51147 38.03602 1722721333
1 23.51147 38.03602 1722721382
1 23.51145 38.03602 1722721432
1 23.51146 38.03601 1722721563
1 23.51145 38.036 1722721623
1 23.51145 38.036 1722721691
1 23.51146 38.03601 1722721742
1 23.51147 38.03602 1722721811
1 23.51146 38.036 1722721911
1 23.51147 38.036 1722721951
1 23.51144 38.03601 1722722031
1 23.51145 38.03601 1722722091
1 23.51148 38.036 1722722172
1 23.51146 38.036 1722722232
1 23.51146 38.03601 1722722282
1 23.51147 38.03601 1722722352
1 23.51145 38.03601 1722722412
1 23.51147 38.036 1722722462
1 23.51147 38.036 1722722532
1 23.51144 38.03598 1722722592
1 23.51142 38.03584 1722722651
1 23.51139 38.03568 1722722711
1 23.51136 38.03554 1722722771
1 23.5113 38.03542 1722722831
1 23.51126 38.03534 1722722891
1 23.5112 38.03527 1722722951
1 23.51113 38.03511 1722723071
1 23.51108 38.0351 1722723131
1 23.51101 38.03509 1722723191
1 23.51095 38.03508 1722723251
1 23.51089 38.03509 1722723311
1 23.51084 38.03507 1722723371
1 23.51082 38.03507 1722723431
1 23.51088 38.03509 1722723472
1 23.51102 38.03506 1722723532
1 23.5112 38.03495 1722723592
1 23.5116 38.03475 1722723712
1 23.51233 38.03443 1722723791
1 23.51332 38.03412 1722723851
1 23.51464 38.034 1722723911
1 23.51617 38.03403 1722723971
1 23.51729 38.03406 1722724012
1 23.51957 38.03438 1722724093
1 23.52131 38.03476 1722724153
1 23.52493 38.03549 1722724273
1 23.52672 38.03593 1722724332
1 23.52855 38.03639 1722724392
1 23.52987 38.03726 1722724452
1 23.53043 38.03847 1722724512
1 23.53039 38.03956 1722724561
1 23.52976 38.04069 1722724621
1 23.52743 38.04143 1722724751
1 23.52657 38.04147 1722724811
1 23.5258 38.04148 1722724871
1 23.52511 38.04149 1722724931
1 23.52473 38.04156 1722724982
1 23.52464 38.04166 1722725051
1 23.52479 38.04167 1722725102
1 23.52457 38.0417 1722725171
1 23.52434 38.04173 1722725231
1 23.52432 38.04181 1722725342
1 23.5242 38.04185 1722725402
1 23.52422 38.0419 1722725462
1 23.52418 38.04192 1722725523
1 23.52419 38.0419 1722725591
1 23.52418 38.04191 1722725651
1 23.5242 38.04192 1722725711
1 23.5242 38.04193 1722725762
1 23.52418 38.04192 1722725831
1 23.52416 38.04192 1722725951
1 23.52417 38.04192 1722726011
1 23.52416 38.04192 1722726062
1 23.52416 38.04191 1722726131
1 23.52415 38.0419 1722726191
1 23.52417 38.0419 1722726251
1 23.52418 38.0419 1722726311
1 23.52418 38.04188 1722726371
1 23.52417 38.04186 1722726431
1 23.52422 38.04184 1722726551
1 23.5242 38.04183 1722726611
1 23.52419 38.04183 1722726661
1 23.52418 38.04181 1722726731
1 23.52418 38.04183 1722726791
1 23.52417 38.04184 1722726851
1 23.52418 38.04183 1722726911
1 23.5242 38.04184 1722727031
1 23.52418 38.04184 1722727081
1 23.52416 38.04185 1722727152
1 23.52418 38.04183 1722727212
1 23.52416 38.04183 1722727272
1 23.52415 38.04185 1722727332
1 23.52418 38.04182 1722727392
1 23.52418 38.04178 1722727512
1 23.52419 38.04179 1722727571
1 23.5242 38.0418 1722727631
1 23.52421 38.04179 1722727691
1 23.52421 38.04181 1722727751
1 23.52421 38.04179 1722727811
1 23.5242 38.04174 1722727871
1 23.52418 38.04176 1722727931
1 23.52419 38.04179 1722728051
1 23.5242 38.04177 1722728112
1 23.52419 38.04178 1722728172
1 23.52417 38.04178 1722728232
1 23.52416 38.04179 1722728291
1 23.52418 38.04179 1722728342
1 23.52419 38.04175 1722728411
1 23.5242 38.04175 1722728471
1 23.52419 38.04179 1722728522
1 23.5242 38.04176 1722728651
1 23.52419 38.04179 1722728711
1 23.52419 38.04179 1722728772
1 23.5242 38.04177 1722728823
1 23.52422 38.04177 1722728883
1 23.52418 38.04177 1722728952
1 23.52418 38.04181 1722729012
1 23.52419 38.04185 1722729072
1 23.52419 38.04181 1722729123
1 23.5242 38.04182 1722729192
1 23.52419 38.04177 1722729311
1 23.5242 38.04175 1722729371
1 23.5242 38.04179 1722729431
1 23.5242 38.04179 1722729471
1 23.5242 38.04179 1722729551
1 23.5242 38.04174 1722729612
1 23.52424 38.04177 1722729732
1 23.52421 38.04178 1722729781
1 23.52421 38.04178 1722729852
1 23.52417 38.04177 1722729912
1 23.52417 38.04174 1722729961
1 23.52417 38.04177 1722730022
1 23.5242 38.04177 1722730082
1 23.52419 38.04177 1722730152
1 23.52419 38.04179 1722730212
1 23.52418 38.0418 1722730262
1 23.52418 38.04179 1722730322
1 23.52421 38.04175 1722730392
1 23.52421 38.04173 1722730502
1 23.52422 38.04176 1722730562
1 23.5242 38.04177 1722730622
1 23.52419 38.0418 1722730682
1 23.5242 38.04179 1722730742
1 23.5242 38.04176 1722730802
1 23.52421 38.04174 1722730871
1 23.52421 38.04178 1722730991
1 23.5242 38.04177 1722731051
1 23.5242 38.04178 1722731111
1 23.52419 38.04177 1722731171
1 23.52416 38.04175 1722731231
1 23.52419 38.04177 1722731291
1 23.5242 38.04177 1722731351
1 23.52422 38.04175 1722731472
1 23.52422 38.04175 1722731532
1 23.52422 38.04176 1722731592
1 23.52421 38.04177 1722731652
1 23.52421 38.04179 1722731712
1 23.52422 38.04176 1722731772
1 23.52423 38.04175 1722731821
1 23.52421 38.04176 1722731951
1 23.52419 38.04176 1722732011
1 23.5242 38.04177 1722732071
1 23.52422 38.04177 1722732131
1 23.52422 38.04175 1722732191
1 23.52418 38.0418 1722732311
1 23.52417 38.04179 1722732371
1 23.5242 38.04179 1722732431
1 23.5242 38.04178 1722732491
1 23.52421 38.04178 1722732551
1 23.52418 38.04179 1722732611
1 23.52418 38.04178 1722732672
1 23.52417 38.04178 1722732733
1 23.52414 38.04178 1722732792
1 23.52413 38.04178 1722732852
1 23.52418 38.04179 1722732912
1 23.52422 38.04179 1722733032
1 23.5242 38.04179 1722733092
1 23.52417 38.04179 1722733151
1 23.52417 38.04177 1722733211
1 23.52415 38.04178 1722733271
1 23.52416 38.04178 1722733331
1 23.52419 38.04179 1722733392
1 23.52418 38.04179 1722733452
1 23.52416 38.04178 1722733512
1 23.52417 38.04179 1722733572
1 23.52416 38.04178 1722733632
1 23.52416 38.04178 1722733752
1 23.52418 38.04179 1722733812
1 23.52418 38.0418 1722733872
1 23.52418 38.04179 1722733932
1 23.52419 38.04179 1722733992
1 23.52417 38.04178 1722734052
1 23.52418 38.04179 1722734102
1 23.52417 38.04179 1722734211
1 23.52421 38.04181 1722734292
1 23.52419 38.0418 1722734352
1 23.52419 38.04179 1722734401
1 23.52417 38.04178 1722734472
1 23.52416 38.04179 1722734531
1 23.52418 38.04178 1722734591
1 23.52419 38.04179 1722734701
1 23.52419 38.04179 1722734761
1 23.52419 38.0418 1722734831
1 23.52419 38.04179 1722734881
1 23.52416 38.04177 1722734952
1 23.52418 38.04179 1722735012
1 23.5242 38.0418 1722735072
1 23.52418 38.04179 1722735132
1 23.52419 38.04179 1722735192
1 23.52421 38.04178 1722735312
1 23.5242 38.04178 1722735372
1 23.52422 38.04177 1722735431
1 23.52422 38.04177 1722735491
1 23.5242 38.04175 1722735551
1 23.52419 38.04174 1722735611
1 23.52422 38.04175 1722735671
1 23.5242 38.04177 1722735731
1 23.52417 38.04178 1722735841
1 23.52418 38.04178 1722735911
1 23.5242 38.04177 1722735961
1 23.52419 38.04177 1722736031
1 23.52419 38.04178 1722736092
1 23.5242 38.04177 1722736152
1 23.52419 38.04175 1722736212
1 23.52418 38.04177 1722736272
1 23.52419 38.04179 1722736332
1 23.52421 38.04178 1722736452
1 23.52419 38.04177 1722736512
1 23.5242 38.04178 1722736572
1 23.5242 38.04177 1722736621
1 23.52419 38.04176 1722736692
1 23.5242 38.04176 1722736752
1 23.52416 38.04174 1722736812
1 23.52417 38.04176 1722736932
1 23.52416 38.04171 1722736992
1 23.52418 38.04174 1722737052
1 23.52419 38.04174 1722737112
1 23.52419 38.04174 1722737172
1 23.52416 38.04175 1722737232
1 23.52415 38.0417 1722737282
1 23.52416 38.04171 1722737342
1 23.5242 38.04174 1722737411
1 23.52416 38.04174 1722737531
1 23.52421 38.04177 1722737591
1 23.52422 38.04179 1722737653
1 23.5242 38.04174 1722737712
1 23.5242 38.04175 1722737772
1 23.52422 38.04178 1722737832
1 23.52421 38.04178 1722737893
1 23.5242 38.04176 1722737953
1 23.5242 38.04179 1722738012
1 23.5242 38.04177 1722738072
1 23.52418 38.04177 1722738192
1 23.52417 38.04174 1722738252
1 23.52417 38.04173 1722738312
1 23.52418 38.04175 1722738372
1 23.52415 38.04172 1722738432
1 23.52416 38.04172 1722738492
1 23.52418 38.04172 1722738552
1 23.52419 38.04173 1722738611
1 23.52419 38.04177 1722738671
1 23.5242 38.04174 1722738732
1 23.52419 38.04172 1722738851
1 23.5242 38.04174 1722738912
