4 23.68094 37.93 1722682830
1 23.52741 37.85669 1722682932
2 23.59348 37.86056 1722682933
1 23.52741 37.85667 1722682992
2 23.59478 37.86928 1722682993
4 23.68094 37.92999 1722683010
1 23.52741 37.85667 1722683052
2 23.59635 37.87796 1722683053
1 23.52738 37.85667 1722683112
2 23.59839 37.88658 1722683113
4 23.68095 37.92999 1722683187
1 23.52734 37.85664 1722683232
2 23.60244 37.90388 1722683233
1 23.52733 37.85664 1722683292
2 23.6059 37.91219 1722683293
1 23.52732 37.85665 1722683351
2 23.60952 37.92045 1722683353
4 23.68095 37.93 1722683370
1 23.52733 37.85665 1722683411
2 23.61327 37.92876 1722683414
1 23.52729 37.85664 1722683531
2 23.62251 37.93786 1722683533
4 23.68094 37.92999 1722683548
1 23.52729 37.85664 1722683591
2 23.6257 37.93903 1722683593
1 23.5273 37.85664 1722683651
2 23.62884 37.93997 1722683653
1 23.52728 37.85666 1722683712
2 23.63217 37.94063 1722683713
4 23.68095 37.92999 1722683727
1 23.52726 37.85664 1722683772
2 23.63511 37.94179 1722683773
1 23.52726 37.85661 1722683892
2 23.64142 37.94392 1722683893
4 23.68095 37.92999 1722683907
1 23.52725 37.85659 1722683952
2 23.64268 37.94323 1722683953
1 23.52726 37.8566 1722684012
2 23.64271 37.94306 1722684013
1 23.52729 37.8566 1722684072
2 23.64272 37.94304 1722684073
4 23.68095 37.93 1722684089
2 23.64272 37.94305 1722684187
1 23.52729 37.85658 1722684192
2 23.64272 37.94305 1722684247
1 23.5273 37.85657 1722684252
4 23.68095 37.93 1722684271
2 23.64272 37.94305 1722684307
1 23.5273 37.85656 1722684312
2 23.64272 37.94305 1722684367
1 23.52732 37.85656 1722684372
2 23.64272 37.94304 1722684427
1 23.52733 37.85656 1722684432
4 23.68095 37.93 1722684449
2 23.64271 37.94304 1722684546
1 23.52733 37.85658 1722684552
2 23.64271 37.94304 1722684606
1 23.52732 37.85659 1722684612
4 23.68094 37.92998 1722684629
2 23.64271 37.94303 1722684666
1 23.52732 37.8566 1722684671
2 23.64271 37.94304 1722684726
1 23.52731 37.85662 1722684731
4 23.68095 37.92998 1722684808
2 23.64272 37.94304 1722684846
1 23.5273 37.8566 1722684851
2 23.64272 37.94304 1722684906
1 23.52729 37.85658 1722684911
2 23.64271 37.94303 1722684966
1 23.5273 37.8566 1722684971
4 23.68094 37.92998 1722684988
2 23.64271 37.94303 1722685026
1 23.52732 37.85665 1722685031
2 23.64272 37.94302 1722685086
1 23.52732 37.85665 1722685091
4 23.68094 37.92998 1722685169
2 23.64272 37.94305 1722685206
1 23.52731 37.85662 1722685211
1 23.52732 37.85664 1722685271
2 23.64265 37.94316 1722685272
2 23.64239 37.94329 1722685329
1 23.52733 37.85665 1722685331
4 23.68095 37.93 1722685350
1 23.52734 37.85667 1722685391
2 23.64029 37.9434 1722685392
1 23.52735 37.85668 1722685442
2 23.63758 37.94267 1722685446
4 23.68095 37.92999 1722685529
2 23.63076 37.94064 1722685566
1 23.52737 37.85671 1722685571
2 23.62727 37.93968 1722685626
1 23.52737 37.85672 1722685632
2 23.62385 37.93859 1722685686
1 23.52738 37.85672 1722685692
4 23.68095 37.92999 1722685710
1 23.52739 37.85674 1722685752
2 23.61831 37.93656 1722685754
1 23.52739 37.85676 1722685792
2 23.61383 37.93088 1722685814
4 23.68095 37.93 1722685890
1 23.52741 37.85678 1722685922
2 23.61057 37.914 1722685933
1 23.52741 37.8568 1722685982
2 23.61001 37.90542 1722685993
1 23.52743 37.8568 1722686041
2 23.60902 37.89685 1722686053
4 23.68095 37.92999 1722686070
1 23.52743 37.85684 1722686111
2 23.60759 37.88833 1722686113
1 23.52744 37.85684 1722686231
2 23.60403 37.87141 1722686234
4 23.68095 37.92999 1722686247
1 23.52746 37.85685 1722686291
2 23.60247 37.8629 1722686294
1 23.52746 37.85687 1722686352
2 23.60139 37.85437 1722686353
1 23.52747 37.85688 1722686412
2 23.59958 37.84591 1722686414
4 23.68095 37.92998 1722686430
1 23.52748 37.85688 1722686472
2 23.59782 37.83748 1722686473
1 23.52747 37.85691 1722686592
2 23.59398 37.82067 1722686593
4 23.68095 37.92999 1722686610
1 23.52746 37.85691 1722686652
2 23.59193 37.8123 1722686653
1 23.52743 37.85689 1722686711
2 23.58984 37.80388 1722686713
2 23.58769 37.79538 1722686773
1 23.52743 37.85689 1722686773
4 23.68096 37.93 1722686791
1 23.52741 37.8569 1722686891
2 23.5823 37.77872 1722686893
1 23.52739 37.85692 1722686952
2 23.57892 37.77049 1722686953
4 23.68096 37.93 1722686967
1 23.52738 37.85693 1722687012
2 23.57528 37.76227 1722687013
1 23.52736 37.85693 1722687072
2 23.57145 37.75404 1722687073
1 23.52733 37.85694 1722687132
2 23.56713 37.74593 1722687133
4 23.68096 37.93 1722687149
1 23.5273 37.85694 1722687192
2 23.5628 37.7379 1722687193
1 23.52724 37.85695 1722687312
2 23.55522 37.72147 1722687313
4 23.68096 37.93 1722687327
1 23.52721 37.85696 1722687372
2 23.55113 37.71336 1722687373
1 23.52717 37.85696 1722687431
2 23.54714 37.70515 1722687433
1 23.52714 37.85695 1722687492
2 23.5432 37.69695 1722687493
4 23.68095 37.92999 1722687510
1 23.52709 37.85697 1722687611
2 23.53419 37.6812 1722687613
1 23.52707 37.85699 1722687671
2 23.52916 37.67359 1722687673
4 23.68097 37.93 1722687687
1 23.52705 37.857 1722687731
2 23.52426 37.66593 1722687733
1 23.52704 37.85704 1722687791
2 23.51948 37.65827 1722687793
1 23.52703 37.85709 1722687851
2 23.5146 37.65074 1722687854
4 23.68096 37.93001 1722687870
1 23.527 37.85717 1722687971
2 23.50404 37.63622 1722687971
1 23.52699 37.85722 1722688031
2 23.49883 37.62876 1722688031
4 23.68096 37.93 1722688050
1 23.52697 37.85727 1722688091
2 23.49337 37.62108 1722688094
1 23.52695 37.85734 1722688151
2 23.48772 37.61422 1722688152
1 23.52693 37.85739 1722688211
2 23.4818 37.60676 1722688213
4 23.68097 37.93 1722688228
1 23.52688 37.85754 1722688331
2 23.47035 37.59252 1722688333
1 23.52685 37.85763 1722688391
2 23.46455 37.5854 1722688393
4 23.68097 37.93 1722688408
1 23.52682 37.85771 1722688452
2 23.45879 37.57825 1722688453
2 23.45354 37.5711 1722688511
1 23.52681 37.8578 1722688512
4 23.68096 37.93 1722688590
2 23.44282 37.55723 1722688625
1 23.52673 37.85798 1722688632
2 23.43706 37.54993 1722688685
1 23.52673 37.85808 1722688691
2 23.43157 37.54211 1722688747
1 23.52645 37.85814 1722688751
4 23.68094 37.93002 1722688770
1 23.52565 37.85786 1722688811
2 23.4258 37.53372 1722688813
2 23.42176 37.52655 1722688867
1 23.52453 37.85725 1722688871
4 23.68094 37.93002 1722688950
1 23.52122 37.85645 1722688991
2 23.4246 37.51069 1722688993
1 23.51892 37.85628 1722689051
2 23.43203 37.50731 1722689053
2 23.43778 37.50619 1722689105
1 23.51644 37.85633 1722689111
4 23.68094 37.93002 1722689130
2 23.44091 37.50473 1722689167
1 23.5139 37.85671 1722689171
2 23.44536 37.50214 1722689281
1 23.50867 37.85757 1722689291
4 23.68092 37.93003 1722689307
2 23.44763 37.50077 1722689343
1 23.50604 37.85801 1722689352
1 23.50338 37.85844 1722689412
2 23.45134 37.49888 1722689469
1 23.50071 37.85889 1722689472
4 23.68094 37.93002 1722689488
2 23.45156 37.49878 1722689500
1 23.49808 37.85939 1722689532
2 23.45162 37.49879 1722689631
1 23.4928 37.86029 1722689652
4 23.68092 37.93003 1722689667
2 23.45162 37.49882 1722689709
1 23.49017 37.8607 1722689712
2 23.45161 37.49882 1722689769
1 23.48755 37.86113 1722689772
2 23.45162 37.49882 1722689811
1 23.48493 37.86162 1722689831
4 23.68093 37.93003 1722689848
2 23.45165 37.49855 1722689933
1 23.47971 37.86259 1722689952
2 23.45339 37.49785 1722689983
1 23.47708 37.86304 1722690012
4 23.68093 37.93002 1722690027
2 23.45657 37.49753 1722690060
1 23.47445 37.86347 1722690071
2 23.45861 37.49654 1722690126
1 23.47181 37.86391 1722690131
2 23.46044 37.49453 1722690200
4 23.68094 37.93002 1722690211
1 23.4669 37.8647 1722690242
2 23.46668 37.49331 1722690286
1 23.46387 37.86528 1722690311
2 23.47925 37.49253 1722690363
1 23.46124 37.86583 1722690371
4 23.68094 37.93002 1722690388
1 23.45862 37.86639 1722690431
2 23.48982 37.4872 1722690434
1 23.456 37.867 1722690491
2 23.49847 37.48207 1722690493
4 23.68094 37.93 1722690567
1 23.45076 37.86832 1722690612
2 23.51551 37.47146 1722690613
2 23.52381 37.46632 1722690671
1 23.44813 37.86895 1722690673
1 23.4455 37.86958 1722690732
2 23.53248 37.46061 1722690733
4 23.68094 37.93001 1722690747
1 23.44284 37.8702 1722690792
2 23.54066 37.45483 1722690793
1 23.4376 37.8716 1722690911
2 23.55014 37.4407 1722690913
4 23.68093 37.93001 1722690929
1 23.43497 37.87234 1722690971
2 23.54501 37.43317 1722690974
2 23.53872 37.42649 1722691031
1 23.4324 37.87317 1722691031
1 23.42988 37.87411 1722691091
2 23.53265 37.41888 1722691094
4 23.68094 37.93 1722691109
1 23.42491 37.87613 1722691211
2 23.52011 37.40472 1722691214
1 23.42285 37.877 1722691263
2 23.51351 37.39793 1722691274
4 23.68094 37.93 1722691289
1 23.41997 37.87823 1722691331
2 23.50686 37.39098 1722691334
2 23.49355 37.37837 1722691447
1 23.4151 37.88046 1722691453
4 23.68094 37.92998 1722691471
1 23.41272 37.88157 1722691513
2 23.4855 37.37115 1722691514
1 23.41027 37.88268 1722691571
2 23.47814 37.36466 1722691574
1 23.40783 37.88379 1722691631
2 23.471 37.35852 1722691631
4 23.68094 37.92999 1722691648
1 23.40539 37.88493 1722691691
2 23.46572 37.35423 1722691694
1 23.40053 37.8872 1722691811
2 23.4648 37.35339 1722691813
4 23.68094 37.92998 1722691830
1 23.398 37.8883 1722691872
2 23.46488 37.35327 1722691873
2 23.46504 37.35307 1722691931
1 23.39558 37.88944 1722691932
2 23.46504 37.3531 1722691987
1 23.39359 37.8909 1722691992
4 23.68094 37.93 1722692007
1 23.39127 37.89393 1722692093
2 23.46484 37.3529 1722692112
1 23.38996 37.89579 1722692152
2 23.46527 37.35225 1722692162
4 23.68095 37.92998 1722692191
1 23.38892 37.89774 1722692212
2 23.46648 37.35105 1722692228
2 23.46665 37.35074 1722692273
1 23.3878 37.90037 1722692292
2 23.4667 37.35073 1722692333
1 23.38765 37.90244 1722692352
4 23.68094 37.92998 1722692370
2 23.46672 37.35079 1722692462
1 23.3879 37.90664 1722692472
2 23.46672 37.35078 1722692513
1 23.38804 37.90879 1722692532
1 23.38806 37.90912 1722692541
4 23.68093 37.92998 1722692551
2 23.46667 37.35079 1722692582
2 23.46629 37.35148 1722692633
1 23.38848 37.91269 1722692641
2 23.46563 37.35295 1722692711
1 23.38888 37.91526 1722692714
4 23.68094 37.92998 1722692728
2 23.46131 37.35373 1722692773
1 23.3899 37.91957 1722692833
1 23.39023 37.92101 1722692873
2 23.44359 37.35226 1722692879
4 23.68094 37.92998 1722692913
1 23.39062 37.92276 1722692922
2 23.4357 37.35057 1722692924
1 23.39129 37.92523 1722692991
2 23.42058 37.34702 1722693008
4 23.68094 37.92997 1722693091
1 23.393 37.9301 1722693132
2 23.38929 37.33912 1722693188
1 23.39379 37.93217 1722693192
2 23.38488 37.33738 1722693215
1 23.39465 37.93421 1722693252
4 23.68094 37.92996 1722693270
2 23.37044 37.33111 1722693305
1 23.39554 37.93624 1722693312
2 23.35328 37.32523 1722693407
1 23.39751 37.94021 1722693433
4 23.68093 37.92996 1722693449
1 23.39855 37.9422 1722693493
1 23.39957 37.94418 1722693552
1 23.40074 37.9461 1722693612
4 23.68094 37.92996 1722693630
1 23.40335 37.94986 1722693731
2 23.28869 37.30704 1722693775
1 23.40478 37.95169 1722693791
4 23.68094 37.92997 1722693809
1 23.40628 37.95348 1722693851
1 23.40771 37.95493 1722693902
4 23.68093 37.92997 1722693990
1 23.4115 37.95741 1722694011
1 23.41469 37.95892 1722694091
1 23.41671 37.95983 1722694141
4 23.68093 37.92996 1722694169
1 23.41994 37.96127 1722694222
4 23.68093 37.92996 1722694348
1 23.42668 37.96431 1722694392
1 23.42785 37.96486 1722694421
1 23.43079 37.967 1722694512
4 23.68094 37.92996 1722694529
1 23.43134 37.96894 1722694572
1 23.42843 37.97192 1722694691
4 23.68093 37.92998 1722694709
1 23.42654 37.97292 1722694742
1 23.42418 37.97406 1722694802
1 23.42134 37.9752 1722694871
4 23.68094 37.92997 1722694888
1 23.41615 37.97682 1722694991
1 23.4143 37.97775 1722695042
4 23.68094 37.92997 1722695068
1 23.41336 37.97945 1722695102
1 23.41375 37.98095 1722695154
1 23.41515 37.98331 1722695231
4 23.68094 37.92998 1722695250
1 23.4178 37.98701 1722695351
1 23.4192 37.9889 1722695411
4 23.68094 37.92997 1722695430
1 23.42055 37.99038 1722695464
1 23.42304 37.99171 1722695531
1 23.42543 37.99276 1722695591
4 23.68094 37.92997 1722695609
1 23.43035 37.99477 1722695712
1 23.43284 37.99577 1722695772
4 23.68093 37.92996 1722695788
1 23.43532 37.99677 1722695832
1 23.43745 37.99759 1722695883
1 23.4403 37.99867 1722695951
4 23.68094 37.92997 1722695969
1 23.44494 38.00051 1722696061
1 23.44741 38.00153 1722696121
4 23.68094 37.92995 1722696150
1 23.44991 38.0025 1722696181
2 23.30641 37.30991 1722696224
1 23.45289 38.00363 1722696252
1 23.4554 38.00458 1722696314
4 23.68095 37.92997 1722696330
1 23.46027 38.00653 1722696431
1 23.46269 38.00757 1722696491
4 23.68095 37.92996 1722696508
1 23.46396 38.00813 1722696522
1 23.46835 38.00997 1722696631
2 23.38443 37.33377 1722696674
4 23.68095 37.92995 1722696690
1 23.47199 38.01145 1722696721
2 23.39498 37.33671 1722696734
2 23.39671 37.33724 1722696744
1 23.47483 38.01258 1722696791
2 23.41104 37.34149 1722696827
1 23.47731 38.01349 1722696851
4 23.68095 37.92996 1722696870
2 23.42513 37.3454 1722696906
1 23.48192 38.01527 1722696961
1 23.48489 38.01635 1722697032
2 23.44746 37.35169 1722697034
4 23.68094 37.92997 1722697051
1 23.48703 38.01709 1722697081
2 23.45754 37.35381 1722697090
1 23.48959 38.018 1722697141
2 23.46003 37.35419 1722697149
4 23.68094 37.92996 1722697230
2 23.46664 37.35074 1722697268
1 23.49511 38.02011 1722697272
1 23.49771 38.02103 1722697332
2 23.46669 37.35073 1722697334
1 23.50027 38.02191 1722697392
2 23.46669 37.35073 1722697394
4 23.68093 37.92997 1722697411
2 23.46669 37.35073 1722697442
1 23.50283 38.02282 1722697452
2 23.4667 37.35072 1722697550
1 23.5079 38.02466 1722697572
4 23.68094 37.92997 1722697590
1 23.51042 38.0256 1722697632
2 23.46666 37.35077 1722697633
1 23.51251 38.0264 1722697682
2 23.46635 37.35133 1722697682
1 23.51541 38.02752 1722697751
3 25.10042 37.30547 1722697753
2 23.46574 37.35308 1722697753
4 23.68092 37.92998 1722697769
1 23.51947 38.02904 1722697862
3 25.08252 37.30887 1722697872
2 23.47063 37.35826 1722697873
1 23.52123 38.03003 1722697922
2 23.47717 37.36473 1722697933
3 25.0733 37.31052 1722697934
4 23.68092 37.92999 1722697951
1 23.52206 38.03143 1722697982
3 25.06417 37.31215 1722697992
2 23.48387 37.3716 1722697993
1 23.52202 38.03295 1722698042
3 25.05505 37.31357 1722698052
2 23.49026 37.37862 1722698053
1 23.52123 38.03429 1722698102
3 25.04577 37.31477 1722698112
2 23.49661 37.38584 1722698115
4 23.68092 37.92998 1722698132
3 25.0277 37.31737 1722698230
2 23.50875 37.39946 1722698231
1 23.51804 38.03527 1722698232
1 23.51664 38.03506 1722698282
3 25.01868 37.3187 1722698290
2 23.51505 37.40645 1722698291
4 23.68091 37.92998 1722698307
2 23.52108 37.41316 1722698347
3 25.00938 37.32007 1722698350
1 23.51452 38.03486 1722698352
1 23.51334 38.03473 1722698392
2 23.52703 37.4206 1722698409
3 24.9996 37.3215 1722698414
1 23.51176 38.03463 1722698471
2 23.53453 37.4281 1722698474
3 24.99063 37.32283 1722698474
4 23.68092 37.92997 1722698490
1 23.5119 38.03549 1722698582
3 24.97292 37.3254 1722698590
2 23.53151 37.44304 1722698593
1 23.51163 38.03568 1722698642
3 24.96335 37.32682 1722698652
2 23.53008 37.45155 1722698653
4 23.68093 37.92998 1722698669
1 23.51134 38.0357 1722698702
3 24.95422 37.32815 1722698712
2 23.52904 37.46017 1722698713
1 23.51127 38.03574 1722698772
3 24.94515 37.32977 1722698772
2 23.52802 37.46885 1722698773
4 23.68094 37.92996 1722698851
1 23.5113 38.03593 1722698892
3 24.92742 37.3334 1722698892
2 23.52638 37.48627 1722698893
1 23.51134 38.03596 1722698952
2 23.52543 37.495 1722698953
3 24.9183 37.33513 1722698953
1 23.51141 38.03595 1722699002
3 24.90927 37.33688 1722699012
2 23.52521 37.50381 1722699013
4 23.68094 37.92995 1722699031
1 23.51144 38.03598 1722699062
2 23.52582 37.51257 1722699073
3 24.90017 37.33888 1722699074
1 23.51141 38.03603 1722699182
3 24.88288 37.34247 1722699192
2 23.52937 37.52995 1722699193
4 23.68093 37.92996 1722699212
3 24.87445 37.3449 1722699250
1 23.51143 38.03603 1722699252
2 23.53133 37.53866 1722699253
1 23.51143 38.03604 1722699292
3 24.8658 37.34793 1722699312
2 23.53362 37.54731 1722699313
1 23.51144 38.03604 1722699342
2 23.53596 37.55588 1722699373
3 24.85747 37.35092 1722699373
4 23.68093 37.92996 1722699389
1 23.51147 38.03602 1722699422
3 24.84908 37.35377 1722699432
2 23.5384 37.56434 1722699433
1 23.51145 38.03602 1722699552
3 24.83243 37.35937 1722699552
2 23.54371 37.58111 1722699553
4 23.68093 37.92997 1722699571
1 23.51145 38.03603 1722699601
3 24.82403 37.36208 1722699612
2 23.54612 37.58947 1722699613
3 24.81557 37.36487 1722699672
1 23.51145 38.03602 1722699672
2 23.54861 37.59796 1722699673
3 24.80717 37.36765 1722699732
1 23.51146 38.03603 1722699732
2 23.55079 37.6065 1722699733
4 23.68093 37.92997 1722699751
3 24.7989 37.37037 1722699792
1 23.51146 38.03603 1722699792
2 23.55263 37.61509 1722699793
3 24.79073 37.37313 1722699851
1 23.51147 38.03604 1722699852
2 23.55482 37.62365 1722699853
4 23.68094 37.92997 1722699927
1 23.51144 38.03606 1722699961
3 24.77367 37.37883 1722699972
2 23.55887 37.64102 1722699973
1 23.51146 38.03604 1722700031
3 24.76528 37.38163 1722700032
2 23.56097 37.64968 1722700033
1 23.51146 38.03603 1722700091
3 24.75705 37.3844 1722700093
2 23.56289 37.65834 1722700093
4 23.68093 37.92998 1722700109
1 23.51145 38.03604 1722700151
3 24.74862 37.3873 1722700152
2 23.56479 37.66697 1722700153
1 23.51146 38.03604 1722700211
3 24.74027 37.39018 1722700212
2 23.56682 37.67562 1722700213
4 23.68092 37.92997 1722700287
1 23.51146 38.03603 1722700321
2 23.57091 37.69285 1722700333
3 24.7236 37.39602 1722700333
1 23.51147 38.03604 1722700382
2 23.57287 37.70118 1722700393
3 24.71557 37.3991 1722700393
3 24.70773 37.4021 1722700449
1 23.51147 38.03604 1722700453
2 23.57487 37.70977 1722700453
4 23.68093 37.92998 1722700470
1 23.51147 38.03604 1722700502
3 24.69905 37.40553 1722700512
2 23.57685 37.71859 1722700515
3 24.68312 37.41193 1722700631
1 23.51145 38.03604 1722700632
2 23.58041 37.73537 1722700633
4 23.68092 37.92998 1722700649
3 24.67493 37.41515 1722700691
1 23.51146 38.03606 1722700692
2 23.58228 37.74382 1722700693
1 23.51146 38.03605 1722700721
3 24.66707 37.41827 1722700749
2 23.58415 37.7523 1722700753
1 23.51146 38.03604 1722700781
3 24.65882 37.42153 1722700811
2 23.58627 37.76091 1722700813
4 23.68092 37.92999 1722700829
1 23.51148 38.03605 1722700901
3 24.64242 37.42795 1722700931
2 23.5897 37.77788 1722700933
3 24.63725 37.42987 1722700969
1 23.51148 38.03604 1722700992
2 23.59067 37.78659 1722700993
4 23.68092 37.92997 1722701009
1 23.51148 38.03604 1722701011
2 23.59186 37.79524 1722701053
1 23.51147 38.03603 1722701112
2 23.59322 37.80368 1722701113
4 23.68093 37.92998 1722701188
1 23.51148 38.03604 1722701212
2 23.59628 37.8208 1722701233
3 24.59853 37.4447 1722701254
1 23.51147 38.03603 1722701282
2 23.59737 37.82937 1722701293
1 23.51148 38.03603 1722701342
2 23.59859 37.83786 1722701352
3 24.58487 37.44982 1722701354
4 23.68092 37.92997 1722701370
1 23.51147 38.03601 1722701402
2 23.5996 37.84656 1722701412
1 23.51147 38.03599 1722701462
2 23.60066 37.85561 1722701475
3 24.56033 37.45892 1722701532
4 23.68092 37.92998 1722701549
1 23.51146 38.03602 1722701582
2 23.60276 37.87286 1722701592
3 24.5486 37.46337 1722701618
1 23.51146 38.03601 1722701651
2 23.60439 37.88158 1722701652
1 23.51146 38.03602 1722701711
2 23.60606 37.89031 1722701712
4 23.68092 37.93002 1722701729
1 23.51146 38.03604 1722701771
2 23.60762 37.899 1722701773
1 23.51147 38.03602 1722701831
2 23.60909 37.90786 1722701833
4 23.68091 37.93001 1722701910
1 23.51148 38.03602 1722701951
2 23.61248 37.92488 1722701953
1 23.51147 38.03603 1722702012
2 23.61488 37.93309 1722702013
1 23.51147 38.03603 1722702052
2 23.62136 37.93758 1722702073
4 23.68092 37.92999 1722702091
1 23.51147 38.03602 1722702132
2 23.62491 37.93873 1722702133
1 23.51147 38.03602 1722702192
2 23.62836 37.93979 1722702193
